message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe would greatly benefit your business. Given its value to you, I propose an initial price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position, and I'd like to make a counteroffer. Considering the value of the product to your business, I propose a price of $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  Could you do $825,000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob. I've decided to lower my asking price to $840,000. This is a competitive offer, considering the value of the product to your business.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair offer Alice, but I have other options I need to consider. I could meet you at $830,000 and no lower.",830000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to compromise further. I propose a final offer of $835,000 for the product.",835000.0,Alice,7,
,,Bob,7,AcceptOffer
