message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to purchase this product. I value it highly, but I'm willing to part with it for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,500,000 is a bit steep. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm willing to negotiate, $1,200,000 is below its true value.  How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. I'm willing to meet you halfway from my original offer, so I'll offer $1,250,000. Can you consider this compromise?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's settle this at $1,300,000. This feels like a fair compromise that reflects the product's value.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $1,300,000. I'll offer $1,280,000. Can you meet me at this price?",1280000.0,Bob,6,
,,Alice,6,AcceptOffer
