message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $9,500. I believe it will be highly valuable to you, and this offer reflects its worth.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I believe that's a fair price considering the product's value.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value of this product is quite high, and I can't go as low as $8,500. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to go down to $8,800? I think that's a more reasonable price considering the product's value.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm motivated to find a fair deal, I can't drop the price to $8,800.  Would you consider $8,900?  This is a very competitive offer for a product of this caliber.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think $8,800 is a more reasonable price. Would you be willing to meet me halfway at $8,850? I'm willing to compromise to get this deal done.",8850.0,Bob,6,
,,Alice,6,AcceptOffer
