message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're interested in the product, but I'm not comfortable selling it to you for $70. I'm willing to meet you halfway and offer it to you for $82. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $82 is a bit steep. I'd be willing to pay $75. Can you meet me at that price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still interested in the product, but I'm not ready to give up yet! I'm willing to make another offer. I'll sell it to you for $85. What do you think?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $85 is a bit too high. I'd be willing to pay $78. Can you meet me at that price?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go as low as $78, but I'm still willing to negotiate. I'll sell it to you for $83. What do you think?",83.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I think $83 is getting closer to what I'm willing to pay. I'd be willing to pay $80. Can you meet me at that price?",80.0,Bob,8,
,,Alice,8,AcceptOffer
