message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really love. I'm asking for $100 for it.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. How about we split the difference and go with $95?  That way we both get a good deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I'm comfortable with $95. I was thinking more along the lines of $85. I really like the product, but I'm on a tight budget. Can you meet me in the middle at $92.50?",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $92.50 is still a bit too low for me.  I'm willing to come down to $94.  Let's meet in the middle and close this deal.",94.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you at $92. Can we call it a deal at that price?",92.0,Bob,6,
,,Alice,6,AcceptOffer
