alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly better offer, but you can still do better!",Bob,2,
,,,Alice,2,reject
75.0,25.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
80.0,20.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
82.5,17.5,"I'm getting closer, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
85.0,15.0,"You're getting closer, but I'm not giving up yet, and I think I deserve a bit more!",Bob,6,
,,,Alice,6,reject
87.5,12.5,I'm making a final push for a better deal,Alice,7,
,,,Bob,7,reject
90.0,10.0,"I'm running out of options, but I'm not giving up yet! This is my best offer!",Bob,8,
,,,Alice,8,accept
