message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. Would you like to make an offer for it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I'm interested in purchasing it for $140.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $145?",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. However, I need to make a profit. I can do $142, but that's as low as I can go. What do you think?",142.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a fair price. Considering your last offer, I would like to propose a price of $141 for the product.",141.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not getting any younger, Bob! I've given you a good deal so far, but I really need to make a profit. I can do $143, but that's my final offer. Take it or leave it!",143.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your need for profit, but unfortunately, I am unable to meet you at $143. I would like to propose a price of $142 for the product.",142.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any lower, Bob. I've already given you a great deal. I'll meet you at $142, but that's it. I'm not going to lose money on this deal.",142.0,Alice,9,
,,Bob,9,BuyFromJhon
