message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. That's a bit steep for me, would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 was a bit high, but $120 is a bit low for me. I'm willing to meet you in the middle at $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you meeting me a bit closer Alice.  How about we split the difference again and settle at $142.5?,142.5,Bob,4,
,,Alice,4,RejectOffer
"I'm not sure I'm willing to go that low, but I'm willing to make another compromise. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
