message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. I'm willing to start the negotiation at $120. Let me know if this works for you or if you'd like to propose a counteroffer.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being flexible.  However, $120 is still a bit too high for me.  I'm willing to pay $85 for the product.  Let me know if that works for you.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet somewhere in the middle. Given the value I place on this product, I would like to counter with an offer of $95. This allows us to stay within your budget while ensuring a fair return for me. Let me know if this proposal works for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. $95 is getting closer, but I'm still hoping we can find a price that works for both of us. I'm willing to go up to $90. Let's see if we can close this deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to go up to $90, Bob. I value the opportunity to work with you, and I'm happy to meet you halfway. My counteroffer is $87.50. I believe this price reflects the value of the product while allowing us to reach a mutually beneficial agreement. Let me know what you think.",87.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway. While I value the product, $87.5 is still a bit over my budget. I'm willing to go up to $85, and I'm hoping we can finalize this deal at that price. What do you think?",85.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. I'm glad we've narrowed down the price range. Considering the value of the product, I would like to counter with $86.50. I believe this price is fair for both parties and brings us closer to a conclusion. Please let me know if this works for you.",86.5,Alice,7,
,,Bob,7,BuyFromJhon
