round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice doesn't recommend the product and there's no sales history to rely on, I'll pass on this one."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take the chance since it's the first product and there's no data to suggest otherwise.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Since Alice does not recommend buying the product and given the 50% chance of it being low quality, I will pass on this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I trust your recommendation, Alice. The statistics also show that your previous recommendation led to a high-quality product being sold, so I will pass on this one."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the odds are 50/50 and one high-quality product has been sold so far.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take my chances since 2 out of 2 products sold so far have been high-quality, and Alice recommends buying this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all the products sold so far have been high-quality and you're recommending it.
high-quality,30000.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,I will follow your recommendation since the statistics show that your previous recommendations led to 4 high-quality products being sold out of 4 purchases.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I trust your recommendation, Alice. The statistics show a perfect record of high-quality products sold, and I don't want to be the one to break the streak, especially since you don't recommend this product."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all the products sold so far have been high-quality and you're recommending it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I trust your recommendation, Alice. The statistics also suggest that your recommendations have been accurate so far, as all 5 products sold were of high quality. I'll pass on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Since Alice does not recommend buying the product and all 6 previous products sold were high-quality, I trust her judgment and assume the product is likely low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,I'm not buying since you don't recommend it and your past recommendations have been accurate so far.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I trust your recommendation, Alice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Since Alice does not recommend buying the product and all 6 previous recommendations resulted in high-quality products, I trust her judgment and decide not to buy."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,I will follow your recommendation since the statistics show that your past recommendations have led to 100% high-quality products being sold.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all previous products sold were high-quality and your recommendation is to buy.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I trust your recommendation, Alice. Given that all 7 previous products sold were high-quality and you don't recommend this one, it seems likely this product is low-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I trust your recommendation, Alice. Based on the statistics, it seems like your recommendations have been accurate so far, and I don't want to take the risk of buying a potentially low-quality product."
