message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Would you be willing to meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a bit more profit. How about we settle on $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway again. How about we try $8200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit impatient, Bob, but I'm willing to give you a slight discount. How about we say $9500 is out of the question, but I'll meet you at $9250?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit short. How about we try $8800?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $8800, Bob. I think the product is worth more than that. How about we meet in the middle at $9000?",9000.0,Alice,7,
,,Bob,7,BuyFromJhon
