message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $900000. I think this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I believe we can reach a more agreeable price. Would you consider selling the product for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product, and I'm willing to consider a counteroffer. After careful thought, I'm willing to meet you halfway and sell the product for $875000. I believe this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm glad we're able to discuss this further. Considering my budget constraints, I would like to propose a price of $860000 for the product. I hope this aligns better with your expectations.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you at $870000. I think this is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in adjusting the price, Alice. Given my financial considerations, I would like to propose a final offer of $865000 for the product. I hope this proposal meets within your acceptable range.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence in finding a mutually agreeable price. After careful consideration, I'm willing to meet you at $867500. I think this is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",867500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. After evaluating our positions, I would like to propose a final offer of $866000 for the product. I hope this aligns better with your expectations.",866000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence in finding a mutually agreeable price. After careful consideration, I'm willing to meet you at $867000. I think this is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",867000.0,Alice,9,
,,Bob,9,BuyFromJhon
