alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting me harder, Bob.  I need a bigger share to make it worthwhile.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is affecting me too, but I think I can take a bit more, considering your last offer",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is my final offer, Bob.  The inflation is eating away at any potential gains.  Let's close this deal.",Alice,5,
,,,Bob,5,accept
