alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I propose dividing the money 700000 for me and 300000 for you. Let me know if you agree.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want 600k for myself. It's a fair split!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation, I propose an equal division of the money, 500000 for both of us. I hope this is acceptable.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I want 550k for myself. I think this is a good compromise.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Considering the inflation and previous offers, I propose a division where I receive 600000 and you receive 400000. This maintains a balance while adjusting to the reduced value of money.",Alice,5,
,,,Bob,5,accept
