message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. This exceptional item has been meticulously crafted to exceed your expectations. Given its unique value and quality, we believe it would be a significant asset to you. We are offering this remarkable product to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product. While I appreciate the craftsmanship, I find the initial price a bit high. I'd be willing to purchase the product for a more competitive price of $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We understand your perspective and would like to make a counterproposal. Considering the value and quality of the product, we are now offering it to you for $950,000. We hope this price aligns better with your expectations while still reflecting the true worth of the item.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. However, $950,000 is still a bit higher than I'd like to go.  Would you be willing to meet in the middle at $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. We appreciate your efforts to reach an agreement. After careful consideration, we're proposing a new price of $900,000. We believe this reflects a fair compromise between the value of the product and your budget.",900000.0,Alice,5,
,,Bob,5,AcceptOffer
