alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, Bob. I'm offering you 10% of the money, which is a good starting point.  I'm sure we can work something out.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, that initial offer was far too low. Let's be realistic. I'm proposing a 65/35 split in my favor. This reflects the fact that the money devalues faster for you, making it in your best interest to settle sooner.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I'm willing to compromise. I'm offering a 60/40 split in my favor.  This takes into account the inflation, but also recognizes that we both need to reach an agreement quickly.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time. My previous offer was more than fair. I'm adjusting it slightly to a 55/45 split in my favor.  Let's close this deal and avoid losing even more money to inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, it's clear we're both trying to get the best deal here.  I'm offering a 55/45 split in my favor, which is closer to your last offer. We need to find a solution quickly, as the time is running out.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is getting ridiculous.  You need to accept that a deal favoring me is the only logical outcome. I'm holding firm at a 52/48 split.  Take it or leave it, but the clock is ticking.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, we're both losing money with each passing round.  Let's split this evenly - 50/50. It's a fair solution, and we can avoid losing even more to inflation.",Alice,7,
,,,Bob,7,accept
