alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's try to find a middle ground,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a slightly bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly bigger share, but I think 45 is still too low",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm getting desperate, but I still think I deserve a slightly bigger share",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm getting a bit frustrated, but I'm willing to give you a slightly smaller share",Bob,6,
,,,Alice,6,reject
60.0,40.0,"This is my final offer, take it or leave it",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm not going to give in, I want a bigger share",Bob,8,
,,,Alice,8,reject
50.0,50.0,"I'm not sure what else to do, I'm willing to compromise",Alice,9,
,,,Bob,9,accept
