alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest. Let's end this quickly and amicably.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can do 58-42, it's a good compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm offering a slightly better split for me, showing I'm willing to compromise, but it's important we both get a reasonable amount.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to go down a bit, 57-43 is my new offer.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,Time is running out.  This is a strong offer and a fair compromise to close this out.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm still willing to compromise, 56-44 is on the table.",Alice,7,
,,,Bob,7,reject
4200.0,5800.0,"Alice, we're running out of time. This is my final offer - take it or leave it.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"I'm meeting you halfway between my last offer and your last offer, 55-45 is my final compromise.",Alice,9,
,,,Bob,9,accept
