alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer Alice, but I think I can do a little better this round. How about this split?",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a bit more, but I'm not going to give up a lot. Let's see if we can reach an agreement.",Alice,3,
,,,Bob,3,reject
45.0,55.0,This is my final offer Alice. It's a fair deal considering the circumstances.,Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm not sure what else to offer, but I'm not willing to give up any more. Let's see if we can agree on this.",Alice,5,
,,,Bob,5,accept
