alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, no need to negotiate",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You started high, I'll try to meet you in the middle",Bob,2,
,,,Alice,2,reject
30.0,70.0,"You started high, I'll meet you in the middle this time",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll meet you in the middle, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm not budging, you're getting the short end of the stick",Alice,5,
,,,Bob,5,reject
15.0,85.0,"You're not budging, I'll try to take the majority",Bob,6,
,,,Alice,6,reject
20.0,80.0,"You're getting desperate, I'm not giving up yet",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not giving up yet, I want more",Bob,8,
,,,Alice,8,reject
15.0,85.0,"I'm not giving up, but I'm not getting any younger",Alice,9,
,,,Bob,9,reject
5.0,95.0,"Time is running out, I'm going for broke",Bob,10,
,,,Alice,10,reject
10.0,90.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm taking the last chance, take the rest or nothing",Bob,12,
,,,Alice,12,accept
