alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time for simplicity.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Since you lose value each round, let's adjust accordingly.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to be somewhat flexible, but time is working against us both.",Bob,4,
,,,Alice,4,reject
6800.0,3200.0,"Your loss is increasing, I need to adjust my offer accordingly.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"This is getting ridiculous, let's just split the difference from the last round and end this.",Bob,6,
,,,Alice,6,accept
