alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. Accept this and we can call it a day!,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take the lead, but I'm willing to give you a small share",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but I think 60 is a bit steep. Can we meet in the middle?",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm willing to give you a slight edge, but I think 52 is the most I'm willing to give up. Take it or leave it!",Alice,5,
,,,Bob,5,accept
