round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, even if you don't recommend it. I'm not going to fall for the same trick twice!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying it, even though you recommend it. You're trying to trick me into buying another low-quality product!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, since you're recommending it. Maybe you've learned from your past mistakes!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying it, despite your recommendation. Two low-quality products in a row is a bad sign!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, since you're recommending it. Maybe you've learned from your past mistakes and this one is the good one!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying it, even though you recommend it. I'm not going to get caught off guard again!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, since you're recommending it. Maybe you're trying to make up for past mistakes!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying it, even though it's not recommended. You've been recommending some good products in the past, but I'm not going to take the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the product, even though you don't recommend it. It's a 50/50 chance, and I'm not going to let a lack of recommendation scare me off."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying it, even though you recommend it. I've been burned twice already by recommended products being low-quality, so I'm not taking the risk."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, since you're recommending it. Maybe you've finally figured out which one is the good one!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying it, even though you recommend it. I'm not going to get too comfortable with buying recommended products, I've been burned before!"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product, since you're recommending it. I'm starting to think that you're actually trying to help me out now!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not buying it, even though you recommend it. I'm not going to get too comfortable with buying recommended products, I need to stay cautious!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, since you're recommending it. I'm starting to think that your recommendations are actually reliable!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the product, even though you don't recommend it. I've been doing well with the recommended products, and I'm feeling optimistic about this one too!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not buying it, even though you don't recommend it. I should have learned my lesson by now, two low-quality products in a row is a bad sign!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying it, even though you recommend it. I'm still wary after the last low-quality product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, since you're recommending it. I've been burned a few times, but I'm willing to take the risk for the potential reward."
