round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by Alice's recommendation, I'd like to pass this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Two in a row, I'm not feeling lucky. I'll pass again."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice's recommendation is convincing me to take a chance, I'll buy this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm on a hot streak after getting the high-quality product, but Alice's recommendation is still uncertain, I'll pass this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, I'm sticking to my cautious approach and passing again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three low-quality products in a row, I'm really starting to doubt Alice's judgment. I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four low-quality products in a row, I'm really starting to lose trust in Alice's recommendations. I'll pass again."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"After a streak of low-quality products, Alice's recommendation is starting to look more appealing. I'll take a chance and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just got a high-quality product, so I'm feeling good about my decision. Alice's recommendation doesn't convince me this time, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two low-quality products in a row, I'm sticking to my cautious approach and passing again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three low-quality products in a row, I'm really starting to doubt Alice's judgment. I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Four low-quality products in a row, I'm really starting to lose trust in Alice's recommendations. I'll pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Five low-quality products in a row, I'm really starting to think Alice is trying to trick me. I'll pass again."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"After a streak of low-quality products, Alice's recommendation is starting to look more appealing. I'll take a chance and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just got a high-quality product, so I'm feeling good about my decision. Alice's recommendation doesn't convince me this time, I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two low-quality products in a row, I'm sticking to my cautious approach and passing again."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"After a streak of low-quality products, Alice's recommendation is starting to look more appealing. I'll take a chance and buy this one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendation is convincing me to take a chance, I'll buy this one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation is consistent, I'll take another chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice's recommendation is uncertain this time, I'll pass and see what happens next."
