alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"You're losing value faster than me, take this deal before it's too late!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"This is my final offer.  I'm willing to give you a little more than half, but we need to come to an agreement soon. The money is losing value quickly.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Last chance, Bob! The money is almost worthless to you now. Take this deal or lose everything!",Alice,5,
,,,Bob,5,accept
