message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product for a competitive price of $950,000.  I believe this represents excellent value considering the significant worth it holds for you.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a good starting point, but I'm looking to save a bit more.  I'd be willing to pay $850,000 for the product.  This reflects its value to me and leaves some room for us both to benefit.  Let's see if we can make this work.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite there yet.  How about we split the difference and go with $900,000?  This would still be a fantastic deal for you and allows me to achieve a more favorable outcome.  Let's get this done.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to make a profit, but $900,000 is still a bit too high for me.  Let's find a middle ground.  I'm willing to go up to $875,000. This would be a fair compromise, and we can finalize the deal.  What do you say?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. How about we meet in the middle at $887,500? This would represent a significant saving for you, and a fair price for me.  Let's close this deal. ",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $887,500 is still a bit too high for me.  Let's try to meet in the middle again.  I'm willing to go up to $870,000.  This would be a fair compromise, and we can finalize the deal.  What do you say?",870000.0,Bob,6,
,,Alice,6,AcceptOffer
