message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and think you'd really appreciate it. I'm offering it to you for $160. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking for something within my budget of $120. Would you consider lowering the price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but I need to make a bit more than that. How about $140? That's a good deal for both of us, I think.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your response. I'm still hoping to find a way to make this work within my budget of $120. Would you be able to lower the price further?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. Let's try $130. This is the best I can do.",130.0,Alice,5,
,,Bob,5,AcceptOffer
