message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. I believe it's a great value for you considering its potential. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you're providing, but I'm looking to stay within my budget. I'd like to propose a price of $13,000 for the product. I hope this aligns better with your expectations.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I understand your budget constraints. How about we split the difference and settle on $13,500? This allows me to still make a reasonable profit while staying within your budget.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your proposal and I appreciate the effort to find a middle ground. However, I'm still aiming to keep my expenses lower. Would it be possible to negotiate down to $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to stay within your budget. To make this work, I'm willing to come down to $13,250. This is a significant reduction from my previous offer, and I believe it's a fair compromise. It allows me to still make a profit while staying within your budget constraints. This is my final offer. What do you say?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to propose a price of $13,000 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",13000.0,Bob,6,
,,Alice,6,SellToJhon
