message,product_price,player,round,decision
"Bob, I have a fantastic opportunity for you! This product is truly unique and can be a game-changer for your business. I'm confident it's worth at least $1500000, but I'm willing to start the conversation at $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1200000. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price. However, $1200000 is significantly below the value I've assessed for this product. To make a deal, I'm willing to come down to $1300000, which is still a great value for you. Let's find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. I'm willing to meet you halfway again and offer $1250000. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm willing to be flexible. I'm going to meet you halfway again and offer $1275000. This is a fair price that reflects both of our needs. Let's finalize this deal.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to be flexible, but I'm still not quite there. I'm willing to offer $1260000. Can you meet me at this price?",1260000.0,Bob,6,
,,Alice,6,AcceptOffer
