alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. Let's be fair, this time I get a bit more.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's end this. My share is decreasing.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,Last chance for a fair deal. Inflation is hurting us both.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Inflation is only hurting you. Take this before it's too late.,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,This is my final offer. It's a decent deal considering the circumstances.,Bob,6,
,,,Alice,6,reject
5500.0,4500.0,You're running out of time. Take this before inflation eats it all.,Alice,7,
,,,Bob,7,accept
