message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. I'm really interested in the product, but I'm only willing to pay $120. Let me know if that works for you.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, Bob. However, I was thinking more along the lines of $160. Would that be more to your liking?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a bit more than I'm comfortable with.  How about $140? I'm really hoping we can come to an agreement.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $155? It's a bit higher than your last offer, but I'm willing to compromise.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
