alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. Accept and we can shake on it.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm not getting ripped off, Alice. This is a better deal.",Bob,2,
,,,Alice,2,reject
540000.0,460000.0,"I'm willing to compromise, Bob. This is a fair split. Let's end this!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not convinced, Alice. You're still not giving me enough.",Bob,4,
,,,Alice,4,reject
486000.0,514000.0,"I'm getting close to the minimum, Bob. This is my last good offer. Let's take it or leave it!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not going to give you the upper hand, Alice. I'm taking control now.",Bob,6,
,,,Alice,6,reject
455000.0,545000.0,"I'm making one last push, Bob. This is the best I can do. Accept or walk away!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not backing down, Alice. You're going to have to give me more.",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,"This is my final offer, Bob. Take it or leave it. I'm not going to negotiate further.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"You're not getting out of this that easily, Alice. I'm taking control now.",Bob,10,
,,,Alice,10,reject
380000.0,620000.0,"This is my last chance, Bob. Take it or leave it. I'm not going to make another offer.",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"You've left me no choice, Alice. This is my final offer. Take it or leave it.",Bob,12,
,,,Alice,12,accept
