round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy the product since it's a new one and I didn't get it last round.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I already got a high-quality product last round, so I'll pass on this one and see what happens next."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance and buy the product, hoping to get another high-quality one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already got two high-quality products, so I'll pass on this one and see what happens next."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy the product, hoping to get another high-quality one, but also considering the risk of getting a low-quality one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've already got three high-quality products, so I'll pass on this one and see what happens next."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy the product, but I'm getting a bit cautious since I've had a streak of high-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, so I'll pass on this one. Maybe she knows something I don't?"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got burned by a low-quality product, so I'll be more cautious this time and pass on this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy the product, hoping to get back on track after the last low-quality product."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got a good streak going, but I'm not getting too cocky. I'll pass on this one and see what happens next."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance and buy the product, hoping to keep the good streak going."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've got five high-quality products now, so I'll pass on this one and see what happens next."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance and buy the product, but I'm starting to get a bit concerned about the probability of getting a low-quality product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've got six high-quality products now, and I'm starting to feel like I'm due for a low-quality one. I'll pass on this one."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance and buy the product, but I'm getting a bit cautious and hoping to get a good return on investment."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, so I'll pass on this one. I've got seven high-quality products, and I don't want to risk getting a low-quality one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got burned by a low-quality product, so I'll be extra cautious this time and pass on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one last chance and buy the product, hoping to end on a high note."
