message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  Given its value, I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way out of my budget. I'm thinking closer to $10,000 for this product. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counter. I understand your budget constraints, but $10,000 is significantly below its value.  How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. While $15,000 is closer, I'm still aiming for a lower price. Would you consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer!  I'm willing to come down a bit more, but $11,500 is pushing it. How about we settle at $13,500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for being flexible. I'm willing to stretch my budget a little further. Would you be open to $12,500?",12500.0,Bob,6,
,,Alice,6,AcceptOffer
