alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Hi Bob, let's start with a simple 60/40 split. It's a good deal for both of us.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Hi Alice, thanks for the offer, but I think we can make it a bit fairer. How about a 55/45 split in your favor?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Hi Bob, let's try to find a middle ground. I'm willing to come down a bit, how about 58/42?",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, we're losing money with every round! This split is closer to even, and it benefits us both to settle sooner rather than later.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we need to settle this now. I'm agreeing to your previous offer to avoid further losses from inflation.",Alice,5,
,,,Bob,5,accept
