round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one as well.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not convinced by the recommendation. I'll pass.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, even without a recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I learned my lesson, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take the risk.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking to my strategy of passing on unrecommended products.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"No thanks, I'll pass."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one, maybe Alice knows something I don't."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the risk, it's a 33.33% chance of getting a $20000 product."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not convinced by the recommendation, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, it's a 33.33% chance of getting a $20000 product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Not worth the risk, I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to take the chance.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'll stick to my strategy of passing on unrecommended products.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Not going to take the risk.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not interested in this one.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on this one, maybe Alice knows something I don't."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the risk, it's a 33.33% chance of getting a $20000 product."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, I'll pass."
