alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and divide it 60-40. This way, we both get a good amount, and I'm willing to take a bit more since I made the first offer.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your offer was tempting, Alice, but I think we can do a little better to ensure we're both happy. How about a 45/55 split? It's closer to the middle ground.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to negotiate, Bob. Considering the inflation, I'm willing to meet you closer to the middle, but I still think I deserve a bit more. How about 58-42?",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Alice, inflation is a factor here. We need to settle this quickly.  I'm proposing 48/52. It's a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I understand your point about inflation, Bob, but I still think I can get a bit more. How about 56-44? This is my most generous offer yet, considering the circumstances.",Alice,5,
,,,Bob,5,accept
