message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's an excellent value. I'd like to offer it to you for $140. Let me know if this works for you!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a little steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I appreciate your interest in the product. To better align with your budget, I am willing to offer the product for $125. This still allows me to maintain a fair profit, while providing you with a good value. Please let me know if this revised offer meets your expectations.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. I'm getting closer to a price I'm comfortable with. How about we meet in the middle at $117?",117.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I'm glad we're finding common ground. Considering your feedback, I'm willing to offer the product for $122. This allows us both to feel satisfied with the transaction. Let me know if this revised offer works for you.",122.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're close to a deal. I can do $119 to make this work. Let me know if that works for you.",119.0,Bob,6,
,,Alice,6,AcceptOffer
