message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional value at $12000, considering its high quality and unique features. This is a limited-time offer, so I hope we can come to an agreement soon.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8000. I'm interested in the product, but I have to be mindful of my budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints, but I must maintain the integrity of our product pricing. How about we meet in the middle at $9500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. How about we try $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's aim for a compromise at $9000. This still allows us to maintain a fair profit margin while making the product accessible to you.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I was thinking more along the lines of $8200. I'm really interested in the product, but I need to be mindful of my budget.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. How about we set the price at $8750? This offers a reasonable compromise for both of us.",8750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued flexibility, Alice. However, I was thinking more along the lines of $8000. I'm really interested in the product, but I need to be as close to my budget as possible.",8000.0,Bob,8,
,,Alice,8,RejectOffer
"I see your reasoning, Bob. Let's try to find a middle ground at $8500. This would allow us to maintain a decent profit margin while keeping the product affordable for you.",8500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your patience, Alice. I'm really interested in the product, but I need to be within my budget. I'm willing to meet you at $8000. This is my final offer.",8000.0,Bob,10,
,,Alice,10,SellToJhon
