alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,Let's make a deal quickly. This offer is highly advantageous to you considering the inflation.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split fairly, considering I'm losing value each round.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I understand the situation with inflation is pressuring you, Bob. This offer still gives you a significant sum considering its decreasing value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm losing value fast, but I still want a bigger share. Meet me in the middle.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a fair offer considering the circumstances.  It's getting risky for you to keep rejecting. Do you really want to gamble with a shrinking pot?",Alice,5,
,,,Bob,5,accept
