message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $110 might be a bit high for you, but I'm not willing to go as low as $90. How about we meet in the middle at $105? It's a great compromise that still benefits both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about $97? I'm trying to stick to a tight budget.",97.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stick to a tight budget, but I'm not willing to go as low as $97. How about we compromise at $102? It's still a great deal for you, and I'm willing to meet you halfway.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. To be honest, $100 is the absolute highest I can go.  If that doesn't work for you, I might have to explore other options.",100.0,Bob,6,
,,Alice,6,AcceptOffer
