round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure about the quality."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's high-quality again."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping to get another high-quality product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, I'll take another chance and buy this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good deal, so I'll pass on this one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm a bit cautious after the last one, I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's a good deal and I agree, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's a good deal and I agree, I'll pass on this one again."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm a bit hesitant after the last few low-quality products, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway, hoping it's high-quality."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice recommends it, but I'm still feeling a bit burned from the last one, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway, hoping it's high-quality."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice recommends it, but I'm really disappointed with the last two low-quality products, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway, hoping it's high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's a good deal and I agree, I'll pass on this one again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't think it's a good deal and I agree, I'll pass on this one again."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice recommends it, but I'm really hesitant after the streak of low-quality products, I'll pass on this one."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice recommends it, and I'll take a chance and buy it, hoping it's high-quality again."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice recommends it, and I'll take a chance and buy it, hoping to end on a high note."
