round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This product is of exceptional quality, and I highly recommend it. You won't be disappointed!",
,,Bob,1,I'd like to know the probability of the product being high-quality before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"The probability of the product being high-quality is 33.33%, as you already know. I have no additional information to share about this specific product.",
,,Bob,2,"I'd like to pass on this one. Given the low probability of it being high-quality, it's not worth the risk of paying $10000 for a product that's likely to be worth $0 to me.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Honestly, I wouldn't recommend this product. It's not one of our best.",
,,Bob,3,"I'll take a chance on it, but only because I know the probability of it being high-quality is 33.33%. I'm hoping for a lucky break.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,I'd advise against purchasing this product. It doesn't meet our usual standards.,
,,Bob,4,"Thanks for the warning, Alice. Given the low probability of it being high-quality, I'll pass on this one.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"I'm excited about this one! It's one of our best products, and I think you'll be very satisfied with it. I highly recommend it.",
,,Bob,5,"I appreciate the enthusiasm, but I'm not convinced. The probability of it being high-quality is still 33.33%, and I'm not willing to take the risk of paying $10000 for a product that's likely to be worth $0 to me.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"To be honest, this product is a disappointment. I wouldn't recommend wasting your money on it.",
,,Bob,6,"I'll take a chance on it. The fact that you're not recommending it doesn't change the probability of it being high-quality, which is still 33.33%.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Don't miss out on this opportunity! This product exceeds our highest standards, and I'm confident you'll love it. I strongly advise you to buy it.",
,,Bob,7,"Thanks for the sales pitch, but I'm not convinced. The probability of it being high-quality is still 33.33%, and I'm not willing to take the risk of paying $10000 for a product that's likely to be worth $0 to me.",no
low-quality,0.0,Nature,8,,
,,Alice,8,I'm obligated to inform you that this product is subpar. It's not worth your investment.,
,,Bob,8,"I'll take a chance on it. You're not exactly filling me with confidence, but the probability of it being high-quality is 33.33%, and I'm hoping for a lucky break.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"I'm thrilled to offer you this exceptional product! It's truly one of our finest, and I strongly believe it will exceed your expectations. Don't let this opportunity slip away!",
,,Bob,9,"I appreciate the enthusiasm, but I'm not buying it. The probability of it being high-quality is still 33.33%, and I'm not willing to take the risk of paying $10000 for a product that's likely to be worth $0 to me.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"I'll be honest with you, Bob. This product is a game-changer. It's one of the best we've ever had, and I'm willing to stake my reputation on it. If you don't buy it, you'll be missing out on an incredible opportunity.",
,,Bob,10,"Thanks for the sales pitch, Alice, but I'm not convinced. The probability of it being high-quality is still 33.33%, and I'm not willing to take the risk of paying $10000 for a product that's likely to be worth $0 to me.",no
low-quality,0.0,Nature,11,,
