message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $130 is a bit steep for me. Would you consider lowering the price to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $130 might be a bit high for you, but I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and offer the product for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down on the price.  I appreciate the effort to find a compromise. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to work with me to find a price that works for both of us. I'm willing to make another concession and offer the product for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'd be willing to pay $95 to close this deal. What do you say?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to make one more concession to get this deal done. I'm willing to sell the product for $100.",100.0,Alice,7,
,,Bob,7,AcceptOffer
