message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to stay within a budget of $12,000. Would you be willing to negotiate further?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but I'm unable to go that low.  I'm willing to come down to $13,500.  This is still a great deal for you, and I'm sure you'll find it worth the investment. Let's see if we can find common ground.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $13,000. I believe this is a fair price given the value of the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about $13,250? This is a fair compromise, and it gets us closer to a deal. Let's try to close this now.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. I would like to counter with an offer of $13,100. I hope this is acceptable.",13100.0,Bob,6,
,,Alice,6,SellToJhon
