message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I'm interested in the product, $180 is a bit high for my budget. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $140. Is that something you'd be interested in?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $115? That's a fair compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I think we're getting closer to a deal. I'm willing to go up a bit from my previous offer, but I still need to make a profit. I can offer it to you for $155. Is that something you'd be willing to consider?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
