message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal. I'm willing to meet you halfway and offer the product for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $92.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession and offer the product for $97.",97.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit away from the price I'm comfortable with. I'd be willing to pay $90.50.",90.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession and offer the product for $98.",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get as close to the price I'm comfortable with as possible. I'd be willing to pay $91.",91.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession and offer the product for $99.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get as close to the price I'm comfortable with as possible. I'd be willing to pay $92.50.",92.5,Bob,10,
,,Alice,10,SellToJhon
