message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500.  I believe this is a fair price considering its value. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $11500 is a bit above my budget. I'm willing to pay $10500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. While I appreciate your interest, $10500 is a bit too low for me. I'm willing to come down to $11000. This is a good compromise that allows us both to benefit from the deal. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11000 is still a bit higher than I can afford. I'm willing to go up to $10750. It's a fair price for both of us, and it allows us to close the deal.  What do you think?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to go down to $10900. This is my final offer.  If you're serious about the deal, I believe this is the best price we can both agree on. Let me know your decision.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $10900 is still a bit outside my budget. I'm ready to close the deal at $10750, which is a fair compromise for both of us.  Let's finalize this and avoid further delays.",10750.0,Bob,6,
,,Alice,6,SellToJhon
