prompt,response
"Round 1
Alice's offer: The product price will be $120. 
You have three options:
(1) Accept Alice's offer, and buy the product for $120
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","I'll choose option (2) to reject Alice's offer and send a counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 2
Send your counteroffer to Alice.","I'd like to make a counteroffer of $90. 

{""product_price"": 90}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer: The product price will be $105. 
You have three options:
(1) Accept Alice's offer, and buy the product for $105
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is still a bit too high. I'd like to make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 4
Send your counteroffer to Alice.","I'll try to get the price down a bit more. 

{""product_price"": 85}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer: The product price will be $98. 
You have three options:
(1) Accept Alice's offer, and buy the product for $98
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is getting closer, but I'd like to try to get it even lower. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 6
Send your counteroffer to Alice.","I'll try to get the price down to a more comfortable level.

{""product_price"": 80}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer: The product price will be $92. 
You have three options:
(1) Accept Alice's offer, and buy the product for $92
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is still a bit too high. I'll try to make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 8
Send your counteroffer to Alice.","I'll try to get the price down even further.

{""product_price"": 78}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer: The product price will be $92. 
You have three options:
(1) Accept Alice's offer, and buy the product for $92
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice is sticking to her previous offer. I'll try to make another counteroffer, but I'm starting to get a bit concerned that I might not be able to get the price low enough.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 10
Send your counteroffer to Alice.","This is my last chance to negotiate. I'll try to get the price as low as I can.

{""product_price"": 75}"
