alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. Your turn to decide.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're starting high, Alice. I'll take a smaller share this round.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me in the middle, Bob. Let's compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, Alice. I'll meet you halfway this time.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's split it 55/45, Bob. It's a fair compromise.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting closer to my target, Alice. I'll give you a slightly better deal this time.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm getting close to my target, Bob. Meet me at 52/48.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm not budging much more, Alice. This is my final offer.",Bob,8,
,,,Alice,8,accept
