message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a great deal for both of us, as it's well below its value to you and above my minimum. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,200,000 is a bit too high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more. I'm willing to come down to $1,000,000. This is still a great price for you, considering the value you'll get from the product.  Let's try to make this work!",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we split the difference and settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping to get a little closer to my asking price. How about we meet in the middle at $975,000?  It's a fair compromise, and I'm confident we can reach an agreement.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair deal for both of us. I'm willing to offer $960,000.  Let me know if you're open to closing the deal at this price.",960000.0,Bob,6,
,,Alice,6,AcceptOffer
