alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a generous offer, Bob. Accept and we can shake on it!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, Alice! Fair and square.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"A bit more for me, considering the inflation, right?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but not that much, Alice. You're not getting away that easily!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're not giving me enough, Bob! I'm willing to take a bit less, but I need a better deal.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to give you a bit more, Alice, but I'm not going to get taken advantage of either. This is my final offer.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm starting to get worried, Bob. I'll take this deal, but only if you accept it now.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm not going to make it easy for you, Alice. I'll give you a 50/50 split, but you'll have to take it or leave it.",Bob,8,
,,,Alice,8,accept
