alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, Alice. Let's be fair.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. Let's split it 60/40 this time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to take a bit more, but not that much. Meet me somewhere in the middle.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm still willing to negotiate, Bob. Let's split it 40/60 this time.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, Alice. I'm not giving in yet.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"Okay, Bob, I'm getting desperate. Let's split it 30/70 this time. It's our last chance to get anything.",Alice,7,
,,,Bob,7,accept
