message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd love! I'm asking for $90 for it.  Let me know what you think.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $90 is a bit too high for me. Would you consider selling it for $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $65 is just too low for me.  I'm willing to come down a bit, how about $75? Let's try to find a price we're both happy with.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but I can't go lower than $75. It's a fair price considering the value of the product.  Let's try to reach an agreement.",75.0,Alice,5,
,,Bob,5,AcceptOffer
