message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll love it! I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but $180 is a bit too high for my budget. Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I'm not willing to go as low as $100. I'm willing to meet you halfway and sell the product to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $110? That's a fair offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your budget, Bob. I'm willing to come down further, but I need to make a profit. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still aiming for a price closer to $110. Would you be willing to meet me at $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target, Bob! I'm willing to meet you halfway between $130 and $115. How about we settle at $122.50?",122.5,Alice,7,
,,Bob,7,BuyFromJhon
