message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it. Would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. I'm interested, but $100 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position Alice, but I'm on a tight budget.  Could we agree on $70? That's a fair compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I was thinking more in the range of $85. Would you be willing to meet me at that price?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
