message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $150. It's a great deal, and I think you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a bit high for me,  would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $150 is a bit high, but I have to make a profit. I can offer you a discount, but I need to make at least $140 to be fair. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the discount, but I'm on a tight budget. Could we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob, but I'm not quite there yet. I can offer you a slight discount, but I need to make at least $130 to cover my costs. How about $127?",127.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can afford. I can do $118, but that's really the best I can do.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob, and I'm willing to meet you halfway between $127 and $118. How about $122.50?",122.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, you drive a hard bargain!  $120 is my absolute limit.  Take it or leave it.",120.0,Bob,8,
,,Alice,8,SellToJhon
