round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. With a guaranteed value of $40000, it's an investment that promises significant returns. Given its high-quality nature, this opportunity is not to be missed.",
,,Bob,1,"I'd like to buy the product, but I'd like to clarify that I'm aware of the 20% chance of it being low quality. If it's low quality, I'd like to know that it will be thrown away.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Embrace the superior craftsmanship of our product, designed to exceed expectations. As a valued customer, you're securing a valuable asset that aligns perfectly with your needs. Trust in our commitment to quality, ensuring satisfaction every time you use it.",
,,Bob,2,"I appreciate your confidence in the product, but I'm not willing to take on the risk of buying another product without knowing its quality. I'll pass on this one.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Discover the epitome of quality in our latest offering. Designed to meet the highest standards, this product is your gateway to unparalleled performance and satisfaction. Invest wisely and experience the difference for yourself.",
,,Bob,3,"I'll take a chance on this one, but I'm still aware of the 20% chance of it being low quality. If it's low quality, I'd like to know that it will be thrown away.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Step into a world of unparalleled quality with our carefully curated product. Your satisfaction is our top priority, and we stand behind every item we offer. Embrace the assurance of excellence in every use.",
,,Bob,4,"I appreciate the confidence in the product, but I'm starting to feel like I'm getting a bit lucky with the high-quality products I've been getting. I'll pass on this one and see if I can get a better chance of getting a high-quality product later.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,Unleash the full potential of our meticulously crafted product. Each element has been thoughtfully selected to provide you with unmatched value and performance. Seize this opportunity to elevate your experience.,
,,Bob,5,"I'll take a chance on this one. I've been passing on a few good opportunities, and I don't want to miss out on another high-quality product. I'll buy it.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,Experience the pinnacle of craftsmanship and innovation in our product. It's more than just an item; it's a testament to our dedication to excellence. Trust in our promise to deliver nothing less than the best.,
,,Bob,6,"I've been on a hot streak with the high-quality products, but I know that can't last forever. I'm starting to feel like I'm overpaying for these products, and I don't want to take on the risk of another low-quality product. I'll pass on this one.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"Unlock the true potential of our product and elevate your experience to new heights. Every detail is designed with precision and care, ensuring that you receive nothing but the finest quality.",
,,Bob,7,"I'll take a chance on this one. I've been passing on a few good opportunities, and I'm due for another high-quality product, right? I'll buy it.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,Indulge in the unparalleled quality and craftsmanship that defines our product. It's not just an item; it's a symbol of excellence and reliability. Trust in our commitment to delivering the best.,
,,Bob,8,"I'm starting to feel like I'm in a high-quality product bubble, and I don't want to get too comfortable. I'll pass on this one and see if I can get a better chance of getting a high-quality product later.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We're committed to ensuring you have a positive experience with our products. While this particular item may not meet your expectations, rest assured that our high-quality offerings continue to stand out. Thank you for your understanding.",
,,Bob,9,"I'm not sure what to make of Alice's message, but I'm not going to let it deter me from buying a potentially high-quality product. I'll take a chance on this one.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Unwrap the extraordinary quality and unmatched performance of our product. Every element is crafted with meticulous attention to detail, ensuring that you receive nothing but the very best.",
,,Bob,10,I just lost $10000 on a low-quality product. I'm not willing to take that risk again. I'll pass on this one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"We understand your concerns and are dedicated to providing you with exceptional products. This round, while presenting a different opportunity, continues our commitment to quality and customer satisfaction.",
,,Bob,11,"I'm willing to take another chance on a high-quality product. I've already missed out on one high-quality product, and I don't want to miss out on another opportunity. I'll buy it.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We're deeply sorry for any inconvenience caused by the previous product. This time, we're offering a unique opportunity to experience the true essence of our brand. Trust in our efforts to restore your confidence in our products.",
,,Bob,12,I've now lost $20000 on two low-quality products. I'm not willing to take the risk again. I'll pass on this one and try to be more cautious.,no
high-quality,40000.0,Nature,13,,
,,Alice,13,"Experience the unparalleled quality and craftsmanship that sets our product apart. Every detail is designed with precision and care, ensuring that you receive nothing but the finest experience.",
