round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'm buying the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'm buying the product
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm buying the product
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm buying the product
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm buying the product, despite the recommendation, I'm going to take a chance"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying, I'm waiting for a recommendation from Alice"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying, I'm waiting for a recommendation from Alice, but I'm more likely to buy if she recommends it"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm buying the product, since Alice recommends it, it's more likely to be high-quality"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm buying the product, since Alice recommends it, it's very likely to be high-quality"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm buying the product, since the odds of it being high-quality are still 50%"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm buying the product, it's a 50/50 chance, and I need to get back on track"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm buying the product, I'm trying to break the losing streak"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm buying the product, Alice's recommendation increases the likelihood of it being high-quality"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm buying the product, I've had a good run with Alice's recommendations, so I'll take a chance without one"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm buying the product, I need to get back on track and the odds are still 50/50"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm buying the product, I'm trying to average out the losses and hope for a high-quality product"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm buying the product, I need to keep trying to find a high-quality product and break the losing streak"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm buying the product, I'm not giving up yet, I still have 2 rounds left"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm buying the product, Alice's recommendation increases the likelihood of it being high-quality, and I need to make the most of my last chance"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm buying the product, I've got a great chance of getting a high-quality product with Alice's recommendation, and I'll end the game on a high note"
