alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can't do better than that!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"A slight increase from my side, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You're getting desperate, I'll give you a slightly better deal",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Time's running out, I'm taking a bigger share!",Alice,5,
,,,Bob,5,reject
28.0,72.0,"You're getting greedy, I'll give you a slightly better deal, but don't expect much",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'm taking a big risk, but I need a bigger share to survive!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"You're really desperate, I'll give you a small chance to survive",Bob,8,
,,,Alice,8,accept
