message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe could significantly enhance your business operations. Given its value to us, I propose a price of $950,000 for this exceptional opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $950,000 is a bit more than I'm comfortable with at this time. I'm happy to consider your product, but I'd need to see a price closer to $850,000 for it to be a good fit for me. ",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. I appreciate your feedback and am willing to adjust our offer to better suit your needs. I propose a price of $875,000 for the product.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $875,000 is closer to my target, I'm still a bit away from where I need to be. I'm confident we can find a mutually beneficial solution. Let's try $825,000. ",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm committed to finding a solution that works for both of us. After careful consideration, I propose a price of $855,000 for the product.",855000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you getting closer to my target. However, $855,000 is still a little high.  Let's split the difference and go with $830,000. This is a fair price for both of us, and I'm confident we can finalize the deal.",830000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. To move forward, I propose a price of $845,000 for the product.",845000.0,Alice,7,
,,Bob,7,BuyFromJhon
