alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's make a deal. I believe this is a fair starting point.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, considering the inflation!",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"The inflation is hitting you harder than me, Bob. Let's be reasonable and close to our original positions.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is biting, I need a bit more to make up for it. This is my best offer so far!",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, this is a compromise considering the inflation. It's better to take this deal than risk losing even more in the next round.",Alice,5,
,,,Bob,5,accept
