message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it.  I'm asking for $130 for it. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is a bit low for me, but I'm willing to come down a bit more. How about $125? That's a fair compromise, right?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. How about we meet at $115? I'm willing to compromise, but I really want to get the best deal possible.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, and I'm willing to work with you. $115 is still a bit low for me, but I'm willing to meet in the middle. How about $120?  That's a fair price for both of us.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not sure about the price. I'm willing to go up to $118, but that's my final offer. If you can meet me there, I'll buy the product from you.",118.0,Bob,6,
,,Alice,6,AcceptOffer
