message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this product. Given its potential value, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $950,000 is a bit higher than I'm comfortable with at this stage.  I'm willing to pay $850,000 for the product.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective.  While your offer is tempting, the value this product brings is truly unique.  I could come down to $920,000. I believe this price point reflects the product's worth while still leaving you with a significant gain.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  While your offer is closer, I'm still looking to pay a bit less. I'm willing to offer $880,000 for the product.  I believe this price is fair and reflects the value of the product for both of us.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to agree on $900,000 for the product. This is my final offer, as I believe it's a very fair price considering the significant value you'll gain from it.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're definitely getting closer. I'm willing to go up to $890,000 for the product.  This is a fair price for both of us, and I believe it reflects the value of the product.  Let's make this happen.",890000.0,Bob,6,
,,Alice,6,AcceptOffer
